id,latitude,longitude,area(m²),bioma
5020,-8.9475,-64.29125,10946861.884198343,Amazonia
5021,-8.95,-64.13,1216314.3794705854,Amazonia
5022,-8.95,-62.46,1216314.3794727759,Amazonia
5023,-8.95,-51.8,1216314.3794727759,Amazonia
5024,-8.951667,-50.859444,7297821.085846371,Amazonia
5028,-8.96,-68.71,1216281.8020539558,Amazonia
5029,-8.96,-67.36,1216281.8020561463,Amazonia
5030,-8.96,-64.12,1216281.8020572416,Amazonia
5031,-8.933421000000001,-63.380263,19461582.477575693,Amazonia
5032,-8.96,-62.49,1216281.8020539558,Amazonia
5035,-8.9525,-62.54375,18244682.716968536,Amazonia
5036,-8.932692,-62.21923100000001,35274448.123175755,Amazonia
5037,-8.96,-64.18,3648845.3700201763,Amazonia
5039,-8.97,-71.585,4864996.717804701,Amazonia
5040,-8.9625,-68.65,10946405.619623117,Amazonia
5041,-8.952778,-68.60055600000001,10946829.053694583,Amazonia
5042,-8.939615,-50.684231,26760118.78420682,Amazonia
5045,-8.971667,-72.84944399999999,7297429.795338987,Amazonia
5046,-8.97,-70.59,1216249.1884879672,Amazonia
5047,-8.97,-69.3,1216249.1884890622,Amazonia
5048,-8.97,-68.51,1216249.1884890622,Amazonia
5049,-8.97,-64.21,1216249.1884879672,Amazonia
5050,-8.97,-51.86,1216249.1884890622,Amazonia
5051,-8.9825,-50.79,8513515.626770379,Amazonia
5062,-8.98,-70.63,1216216.5387671436,Amazonia
5063,-8.98,-70.6,1216216.5387671436,Amazonia
5064,-8.965,-66.144091,13378773.506186835,Amazonia
5065,-8.98,-63.48,1216216.5387682389,Amazonia
5066,-8.967778,-55.006111,18243737.393498726,Amazonia
5067,-8.98,-51.9,1216216.5387704293,Amazonia
5068,-8.98,-51.88,1216216.5387671436,Amazonia
5074,-8.995,-69.24,2432334.9837689046,Amazonia
5075,-8.959127,-62.403254000000004,120412672.56088766,Amazonia
5076,-8.906367999999999,-51.828053000000004,231125558.36533532,Amazonia
5077,-8.99,-51.83,1216183.8528947704,Amazonia
5082,-9.005,-70.635,3648387.8762725536,Amazonia
5083,-9.005,-69.445,3648387.876276935,Amazonia
5084,-8.988,-67.02600000000001,30404889.66376127,Amazonia
5085,-9.0,-63.65,1216151.1308730387,Amazonia
5086,-9.005,-63.565,3648387.8762725536,Amazonia
5087,-8.974,-61.5155,51081906.20760752,Amazonia
5088,-9.005,-57.431429,15809800.802027352,Amazonia
5089,-9.005,-54.55,7296808.510718388,Amazonia
5090,-9.005,-51.84,2432269.5035738912,Amazonia
5091,-9.006333,-50.855,18242037.43899303,Amazonia
5092,-9.005,-50.825,3648420.6344447387,Amazonia
5095,-9.01,-72.44,1216118.3726975669,Amazonia
5096,-9.015,-70.89,2432203.951081256,Amazonia
5097,-9.015,-64.4,2432203.951081256,Amazonia
5098,-9.01,-64.09,1216118.372698662,Amazonia
5099,-9.006428999999999,-63.935,3648387.876270363,Amazonia
5100,-8.995833,-50.819167,8513155.973728389,Amazonia
5103,-9.02,-72.43,1216085.5783804029,Amazonia
5104,-9.02,-69.46,1216085.5783771174,Amazonia
5105,-9.02,-69.43,1216085.5783793079,Amazonia
5106,-9.025,-68.99,2432138.326285521,Amazonia
5107,-9.02,-64.08,1216085.5783804029,Amazonia
5108,-9.02,-63.95,1216085.5783804029,Amazonia
5109,-9.023333000000001,-58.88333299999999,13376711.440419225,Amazonia
5110,-9.025,-50.685,3648223.904665925,Amazonia
5115,-9.03,-69.45,1216052.747907309,Amazonia
5116,-9.035,-67.715,3648125.377101665,Amazonia
5117,-9.03,-62.72,1216052.747906214,Amazonia
5118,-9.035,-51.96,2432072.629196546,Amazonia
5119,-9.03,-51.74,1216052.7479040232,Amazonia
5120,-9.035,-50.785,4864145.258388711,Amazonia
5121,-9.026428999999998,-50.665,3648191.074187354,Amazonia
5127,-9.04,-63.26,1216019.881288142,Amazonia
5129,-9.032647,-58.960294,14592435.630581845,Amazonia
5130,-9.035967999999999,-51.715323,99715294.24533962,Amazonia
5131,-9.05,-70.915,4863947.877945534,Amazonia
5132,-9.045,-60.99,2432006.859811044,Amazonia
5133,-9.042692,-60.906538,13376021.20528707,Amazonia
5134,-9.045,-60.385,4864013.719622088,Amazonia
5137,-9.061667,-72.255,6079803.100823184,Amazonia
5138,-9.05,-70.56,1215986.9785239971,Amazonia
5139,-9.05,-63.9,1215986.9785229021,Amazonia
5140,-9.05,-63.25,1215986.9785229021,Amazonia
5141,-9.05,-60.56,1215986.9785229021,Amazonia
5142,-9.055,-54.935,4863882.036266792,Amazonia
5148,-9.06,-72.71,1215954.0396115887,Amazonia
5149,-9.065,-61.0,2431875.104165791,Amazonia
5150,-9.06,-60.57,1215954.0396115887,Amazonia
5151,-9.06,-60.54,1215954.0396115887,Amazonia
5152,-9.06,-51.93,1215954.0396115887,Amazonia
5153,-9.06,-50.985,2431908.0792231774,Amazonia
5154,-9.063571000000001,-50.665,18238815.751434408,Amazonia
5158,-9.071,-70.95100000000001,7295559.326233243,Amazonia
5159,-9.075,-67.485,3647697.171254594,Amazonia
5160,-9.07,-65.98,1215921.064556393,Amazonia
5161,-9.07,-63.66,1215921.0645542026,Amazonia
5162,-9.075,-62.355,4863618.2358142715,Amazonia
5163,-9.041719,-60.550625,98498487.77030124,Amazonia
5164,-9.07,-60.56,1215921.0645542026,Amazonia
5165,-9.07,-58.98,1215921.0645542026,Amazonia
5166,-9.07,-51.94,1215921.0645531071,Amazonia
5167,-9.07,-51.93,1215921.0645542026,Amazonia
5168,-9.076667,-51.84,14590821.55165178,Amazonia
5169,-9.075,-51.61,2431809.1179071357,Amazonia
5175,-9.085,-72.185,4863486.118710482,Amazonia
5176,-9.081667,-67.53944399999999,27965986.05607941,Amazonia
5177,-9.0606,-65.933,48636905.45997291,Amazonia
5178,-9.08,-64.24,1215888.053348553,Amazonia
5179,-9.085,-63.7,2431743.0593552403,Amazonia
5180,-9.08,-61.015,2431776.1067014867,Amazonia
5181,-9.08,-60.915,2431776.1067036767,Amazonia
5182,-9.08,-60.52,1215888.0533507434,Amazonia
5183,-9.079545,-60.460455,6079440.230608739,Amazonia
5184,-9.085,-58.995,3647631.1127059837,Amazonia
5185,-9.072727,-51.907272999999996,35261837.78429121,Amazonia
5186,-9.08,-50.96,1215888.0533507434,Amazonia
5190,-9.095,-72.25,2431676.9285210557,Amazonia
5191,-9.095,-67.33833299999999,6079208.86305099,Amazonia
5192,-9.09,-66.02,1215855.006004497,Amazonia
5193,-9.090714,-62.540714,9726806.892266843,Amazonia
5194,-9.09,-61.31,1215855.0060066876,Amazonia
5195,-9.095,-60.507307999999995,12158351.450682407,Amazonia
5196,-9.095,-51.945,3647498.851039805,Amazonia
5197,-9.087308,-51.758846000000005,8511084.184075695,Amazonia
5198,-9.09,-51.55,1215855.0060034015,Amazonia
5205,-9.105,-69.92,2431610.7254034868,Amazonia
5206,-9.1,-68.45,1215821.9225187493,Amazonia
5207,-9.101,-65.527,10942430.313850297,Amazonia
5208,-9.105,-64.375,3647432.64791457,Amazonia
5209,-9.090714,-63.586429,15805982.67182661,Amazonia
5210,-9.105,-60.875,7294865.295840093,Amazonia
5211,-9.11,-60.82,8510521.5479054,Amazonia
5212,-9.1,-51.9,1215821.922517654,Amazonia
5219,-9.11,-68.44,1215788.8028825477,Amazonia
5220,-9.11,-65.55,1215788.802884738,Amazonia
5221,-9.11,-65.54,1215788.8028825477,Amazonia
5222,-9.11,-63.73,1215788.802884738,Amazonia
5223,-9.11,-62.445,2431577.6057672855,Amazonia
5224,-9.11,-61.93,1215788.8028836427,Amazonia
5225,-9.115,-61.14,4863122.055763248,Amazonia
5226,-9.11,-60.615,2431577.6057672855,Amazonia
5227,-9.11,-60.45,1215788.802884738,Amazonia
5228,-9.113,-60.371,8510521.547915258,Amazonia
5229,-9.115,-59.015,4863088.899989736,Amazonia
5230,-9.11,-51.53,1215788.802884738,Amazonia
5231,-9.12,-68.43,1215755.6471123206,Amazonia
5232,-9.116429,-67.316429,8510388.997094734,Amazonia
5233,-9.12,-65.54,1215755.647109035,Amazonia
5234,-9.12,-65.48,1215755.6471112252,Amazonia
5235,-9.12,-60.63,1215755.6471112252,Amazonia
5236,-9.12,-60.45,1215755.6471123206,Amazonia
5237,-9.12,-51.54,1215755.6471112252,Amazonia
5243,-9.0975,-61.5425,21884428.952089,Amazonia
5244,-9.116667,-61.31,14589332.903093347,Amazonia
5245,-9.121,-61.193000000000005,17020578.91499477,Amazonia
5247,-9.099167,-66.029444,42553665.47150523,Amazonia
5248,-9.125,-64.14,2431478.102307246,Amazonia
5249,-9.124091,-59.424091000000004,12157456.786943754,Amazonia
5256,-9.132,-68.377333,26745528.25275389,Amazonia
5257,-9.13,-65.98,1215722.4551982114,Amazonia
5258,-9.126429,-65.906429,8510156.762119949,Amazonia
5259,-9.135,-61.355,4862823.364679052,Amazonia
5260,-9.149,-60.608999999999995,12156659.16909471,Amazonia
5261,-9.132,-60.443000000000005,14588536.441725872,Amazonia
5262,-9.138333,-59.665,12156825.670763252,Amazonia
5263,-9.135,-51.455,4862823.364679052,Amazonia
5266,-9.14,-65.99,1215689.227141315,Amazonia
5267,-9.14,-65.98,1215689.2271446004,Amazonia
5268,-9.14,-65.97,1215689.227141315,Amazonia
5269,-9.145,-64.415,3647034.4172352133,Amazonia
5270,-9.151667,-62.435,6078313.0428001,Amazonia
5271,-9.14,-62.31,1215689.2271446004,Amazonia
5272,-9.14,-60.545,13372581.245595476,Amazonia
5273,-9.14,-60.55,1215689.2271435051,Amazonia
5274,-9.145,-51.94,2431345.1900895173,Amazonia
5275,-9.14,-51.55,1215689.22714241,Amazonia
5276,-9.14,-50.62,1215689.2271435051,Amazonia
5277,-9.145,-50.57,4862723.644374337,Amazonia
5285,-9.141,-67.199,6078412.835377245,Amazonia
5286,-9.15,-67.045,4862623.815656594,Amazonia
5287,-9.15,-66.14,1215655.9629482026,Amazonia
5288,-9.15,-65.98,1215655.9629492979,Amazonia
5289,-9.157,-65.891,8509358.566043263,Amazonia
5290,-9.15,-62.365,2431311.9258985957,Amazonia
5291,-9.149,-61.265,9725181.066787465,Amazonia
5292,-9.124667,-59.521667,37688622.33262052,Amazonia
5293,-9.151667,-59.043889,14587638.272373438,Amazonia
5294,-9.15,-50.64,1215655.9629482026,Amazonia
5298,-9.165,-70.81,2431211.9887656346,Amazonia
5299,-9.165,-68.29,2431211.988759063,Amazonia
5300,-9.161667,-65.56944399999999,7293669.26661966,Amazonia
5301,-9.16,-65.39,1215622.6626188748,Amazonia
5302,-9.16,-64.41,1215622.6626166843,Amazonia
5303,-9.16,-63.8,1215622.6626144936,Amazonia
5304,-9.16,-62.28,1215622.6626188748,Amazonia
5305,-9.16,-61.475,2431245.325235559,Amazonia
5306,-9.109,-61.4205,105774589.55024816,Amazonia
5307,-9.16,-51.55,1215622.6626155889,Amazonia
5308,-9.160455,-51.479545,6078113.276945015,Amazonia
5311,-9.17,-65.51,1215589.3261445693,Amazonia
5312,-9.175,-64.2725,6077913.258125469,Amazonia
5313,-9.17,-60.95,1215589.3261456646,Amazonia
5314,-9.181000000000001,-58.82899999999999,7293369.057705978,Amazonia
5315,-9.134231,-51.544038,81452957.39081343,Amazonia
5316,-9.16625,-51.44875,4862390.641053679,Amazonia
5319,-9.185,-70.915,3646634.451871837,Amazonia
5320,-9.19,-68.3175,8508657.7412968,Amazonia
5321,-9.185,-67.945,4862156.996669007,Amazonia
5322,-9.181667,-67.015556,34035933.32800014,Amazonia
5323,-9.185,-66.38,2431078.4983345037,Amazonia
5324,-9.15119,-65.342619,83881022.14710946,Amazonia
5325,-9.19,-63.965,10939769.648374753,Amazonia
5326,-9.18,-63.55,1215555.953539525,Amazonia
5327,-9.18,-62.4,1215555.95354062,Amazonia
5328,-9.19,-62.3,3646567.598250911,Amazonia
5329,-9.18,-60.96,1215555.953539525,Amazonia
5330,-9.18,-60.95,1215555.953539525,Amazonia
5331,-9.172297,-57.566351,48622871.28155056,Amazonia
5332,-9.18,-57.59,1215555.95354062,Amazonia
5333,-9.18,-51.61,1215555.953539525,Amazonia
5338,-9.19,-62.4,1215522.544797169,Amazonia
5339,-9.19,-62.385,2431045.0895899567,Amazonia
5340,-9.195,-51.59,2431011.644711386,Amazonia
5341,-9.19,-51.52,1215522.5447949786,Amazonia
5349,-9.2,-62.385,2430978.1998306243,Amazonia
5350,-9.183387,-60.380483999999996,30388931.560613897,Amazonia
5355,-9.17587,-60.491087,37682432.66329581,Amazonia
5356,-9.195,-60.945,8508490.48076992,Amazonia
5357,-9.195,-58.361000000000004,14585869.054460788,Amazonia
5360,-9.205,-68.385,3646400.33772403,Amazonia
5361,-9.220714,-65.640714,18231565.85731638,Amazonia
5362,-9.204231,-65.585769,10939301.347809993,Amazonia
5363,-9.199,-65.359,7292901.082355109,Amazonia
5364,-9.205,-63.661667,6077378.537556845,Amazonia
5365,-9.2125,-63.6075,10938966.357014999,Amazonia
5366,-9.205,-60.321667000000005,8508323.256373778,Amazonia
5367,-9.1975,-58.445,10939401.790853258,Amazonia
5371,-9.212273,-64.034091,10938999.910296744,Amazonia
5372,-9.21,-63.9,1215455.6189038113,Amazonia
5373,-9.166667,-62.422576,167759532.27818608,Amazonia
5374,-9.206111,-61.02944399999999,4861855.956627841,Amazonia
5375,-9.21,-60.28,1215455.6189060018,Amazonia
5376,-9.215,-59.02,2430877.7206610013,Amazonia
5377,-9.21,-58.325,2430911.2378076226,Amazonia
5378,-9.21,-54.865,2430911.237809813,Amazonia
5379,-9.225,-51.505,14584796.61415784,Amazonia
5385,-9.225,-68.355,4861621.300465276,Amazonia
5386,-9.225,-67.11,4861654.853748114,Amazonia
5387,-9.185,-66.12899999999999,36466471.649236895,Amazonia
5388,-9.225,-65.885,3646232.751989829,Amazonia
5389,-9.22,-65.85,1215422.1017549995,Amazonia
5390,-9.22,-62.375,2430844.203512189,Amazonia
5391,-9.231364,-59.074091,9723175.458236333,Amazonia
5392,-9.225,-58.3,9723242.528664693,Amazonia
5393,-9.225,-57.575,3646199.198706992,Amazonia
5394,-9.225,-57.495,3646199.1987113724,Amazonia
5401,-9.23,-68.21,1215388.5484754485,Amazonia
5402,-9.23,-68.15,1215388.548477639,Amazonia
5403,-9.23,-65.5,1215388.5484765435,Amazonia
5404,-9.182428999999999,-62.281856999999995,79012863.8273495,Amazonia
5405,-9.25,-59.596667000000004,13368669.062481456,Amazonia
5406,-9.23,-57.66,1215388.5484754485,Amazonia
5407,-9.23,-51.55,1215388.548474353,Amazonia
5413,-9.24,-71.97,1215354.9590618724,Amazonia
5414,-9.240455,-71.66318199999999,8507451.051760243,Amazonia
5415,-9.245,-67.595,3646031.2516423967,Amazonia
5416,-9.245,-65.755,3646031.2516456833,Amazonia
5417,-9.24,-65.455,2430709.918121554,Amazonia
5418,-9.24,-63.53,1215354.9590618724,Amazonia
5419,-9.245,-60.335,3646031.2516423967,Amazonia
5420,-9.245,-58.355,3646031.2516423967,Amazonia
5421,-9.245,-57.56,2430676.292580525,Amazonia
5422,-9.24,-54.855,2430709.918123745,Amazonia
5426,-9.251667,-68.201667,8507249.262360325,Amazonia
5427,-9.249,-67.14699999999999,14584091.200385815,Amazonia
5428,-9.242692,-66.98230799999999,29167812.013937384,Amazonia
5429,-9.25,-66.985,2430642.6670373045,Amazonia
5430,-9.246429,-65.515,3645997.6260991767,Amazonia
5431,-9.25,-65.49,1215321.333517557,Amazonia
5432,-9.250385000000001,-63.425,13368635.509197526,Amazonia
5433,-9.25,-60.86,1215321.333520843,Amazonia
5434,-9.251,-60.631,7291961.590522205,Amazonia
5437,-9.26,-68.36,8507013.630642613,Amazonia
5438,-9.26,-67.625,2430575.343685005,Amazonia
5439,-9.268636,-63.73409100000001,8506845.141613642,Amazonia
5440,-9.250938,-60.866875,43750960.83194463,Amazonia
5441,-9.26,-60.85,1215287.671840312,Amazonia
5442,-9.256428999999999,-60.530714,6076505.682569194,Amazonia
5446,-9.27,-68.39,1215253.9740388992,Amazonia
5447,-9.260556,-65.681667,18229718.36739036,Amazonia
5448,-9.275,-63.375,3645728.1881845463,Amazonia
5449,-9.266428999999999,-60.245,3645795.619917015,Amazonia
5450,-9.247,-57.13,19445241.56256603,Amazonia
5454,-9.28,-67.62,1215220.2401045568,Amazonia
5455,-9.28,-65.7,1215220.2401045568,Amazonia
5458,-9.275,-65.826667,9721930.445995068,Amazonia
5459,-9.278333,-63.431667000000004,8506474.104473185,Amazonia
5460,-9.272,-60.9975,19443827.33867992,Amazonia
5461,-9.265769,-56.88423100000001,14583013.66548763,Amazonia
5462,-9.267564,-65.845256,41319207.18511852,Amazonia
5463,-9.268333,-65.42738100000001,29166497.4382807,Amazonia
5464,-9.275,-60.93,9721896.712051963,Amazonia
5465,-9.274231,-60.445,10937083.254352916,Amazonia
5466,-9.310333,-57.563,19442238.628410414,Amazonia
5467,-9.271786,-57.193571,41319340.02534859,Amazonia
5468,-9.293,-56.945,9721491.688071847,Amazonia
5472,-9.280769,-65.467692,26734540.41237553,Amazonia
5473,-9.295,-64.545,3645525.6039324617,Amazonia
5474,-9.29,-60.9,1215186.4700405702,Amazonia
5475,-9.29,-60.88,1215186.4700405702,Amazonia
5476,-9.29,-59.51,1215186.4700416657,Amazonia
5477,-9.291,-59.051,7291152.554177765,Amazonia
5481,-9.305,-67.515,4860542.970760927,Amazonia
5482,-9.3,-65.81,1215152.6638491305,Amazonia
5483,-9.3,-65.8,1215152.6638502257,Amazonia
5484,-9.3,-60.89,1215152.6638502257,Amazonia
5485,-9.3,-60.515,4860610.619269068,Amazonia
5486,-9.305588,-59.206765000000004,17012035.622444335,Amazonia
5489,-9.315,-68.055,4860407.52924797,Amazonia
5490,-9.315,-67.755,4860407.529252351,Amazonia
5491,-9.31,-65.52,1215118.8215346185,Amazonia
5492,-9.31,-64.57,1215118.8215324278,Amazonia
5493,-9.315,-63.725,4860407.529252351,Amazonia
5494,-9.277121000000001,-59.504091,31595453.697735514,Amazonia
5495,-9.31,-59.335,2430237.643064856,Amazonia
5496,-9.32,-57.195,4860339.73623549,Amazonia
5497,-9.332142999999999,-57.019286,19440883.81586025,Amazonia
5498,-9.296429,-54.84,13366881.994986927,Amazonia
5501,-9.32,-68.34,6075424.679327047,Amazonia
5502,-9.315,-66.626111,6075526.350782587,Amazonia
5503,-9.32,-65.83,1215084.9430937478,Amazonia
5504,-9.32,-65.77,1215084.9430915574,Amazonia
5505,-9.32,-60.15,1215084.943094843,Amazonia
5506,-9.32,-59.67,1215084.9430937478,Amazonia
5507,-9.325,-57.535,4860271.94322301,Amazonia
5508,-9.325,-56.905,4860271.9432252,Amazonia
5509,-9.323333,-56.815,13365764.65664365,Amazonia
5510,-9.32,-50.34,1215084.9430915574,Amazonia
5519,-9.33,-68.9,6075255.106477763,Amazonia
5520,-9.328778,-65.80322199999999,70473532.58938637,Amazonia
5521,-9.33,-61.01,1215051.0285199475,Amazonia
5522,-9.327857,-60.43357099999999,14580510.417911373,Amazonia
5523,-9.33,-59.71,1215051.0285199475,Amazonia
5524,-9.33,-59.68,1215051.0285199475,Amazonia
5525,-9.33,-59.22,1215051.0285199475,Amazonia
5526,-9.335,-57.435,4860136.212690427,Amazonia
5527,-9.31119,-57.290238,34023257.83711689,Amazonia
5528,-9.33,-57.01,1215051.0285199475,Amazonia
5529,-9.33,-57.0,1215051.028521043,Amazonia
5530,-9.332272999999999,-56.460455,6075221.155784175,Amazonia
5531,-9.33,-50.37,1215051.028521043,Amazonia
5532,-9.33,-50.35,1215051.028521043,Amazonia
5536,-9.34,-68.76,1215017.0778285514,Amazonia
5537,-9.34,-65.695,2430034.155652722,Amazonia
5538,-9.34,-64.28,1215017.0778285514,Amazonia
5539,-9.343235,-60.580293999999995,10935119.641384302,Amazonia
5540,-9.343,-57.586999999999996,9719966.688533068,Amazonia
5541,-9.34,-57.57,1215017.077826361,Amazonia
5542,-9.34,-51.81,1215017.0778252657,Amazonia
5543,-9.34,-50.36,1215017.0778252657,Amazonia
5546,-9.35,-68.77,1214983.091010797,Amazonia
5547,-9.35,-68.75,1214983.0910129878,Amazonia
5548,-9.346111,-65.62944399999999,4859966.350859848,Amazonia
5549,-9.347000000000001,-64.26566700000001,15795119.906811375,Amazonia
5550,-9.355,-62.525,3644881.2271562144,Amazonia
5551,-9.349544999999999,-60.807727,13365085.75115756,Amazonia
5552,-9.355,-60.48,4859898.341106744,Amazonia
5553,-9.355,-56.685,4859864.3181637265,Amazonia
5554,-9.35,-51.8,1214983.0910129878,Amazonia
5556,-9.36,-68.9,1214949.0680710657,Amazonia
5557,-9.36,-68.88,1214949.0680710657,Amazonia
5558,-9.36,-65.51,1214949.0680688752,Amazonia
5559,-9.36,-60.52,1214949.0680710657,Amazonia
5560,-9.36,-51.74,1214949.0680688752,Amazonia
5562,-9.277222,-51.899444,97219997.6155808,Amazonia
5563,-9.359117999999999,-59.390882,23084099.58066381,Amazonia
5564,-9.348077,-56.968846,24299559.137309995,Amazonia
5566,-9.366905000000001,-66.562619,24298504.028856285,Amazonia
5567,-9.314425,-59.736149,159183068.6795897,Amazonia
5568,-9.361667,-59.461667000000006,8504643.404255696,Amazonia
5569,-9.365,-56.905,3644813.1451525837,Amazonia
5570,-9.369,-51.765,9719354.058892613,Amazonia
5572,-9.37,-68.915,2429830.018016524,Amazonia
5573,-9.3825,-67.75,8504234.551027285,Amazonia
5574,-9.369615,-67.444231,8504370.931752171,Amazonia
5575,-9.37,-65.52,1214915.0090104523,Amazonia
5576,-9.37,-65.49,1214915.0090071666,Amazonia
5577,-9.375,-64.435,4859591.8456700565,Amazonia
5578,-9.37,-63.57,1214915.0090082618,Amazonia
5579,-9.385,-61.121,14578434.260099618,Amazonia
5580,-9.387,-61.06,27942055.471647523,Amazonia
5581,-9.37,-60.4,1214915.0090082618,Amazonia
5582,-9.37,-60.39,1214915.0090082618,Amazonia
5583,-9.37,-60.29,1214915.0090071666,Amazonia
5588,-9.38,-70.465,2429761.8276535342,Amazonia
5589,-9.38,-67.235,2429761.8276535342,Amazonia
5590,-9.385,-65.83166700000001,8504029.871569099,Amazonia
5591,-9.38,-65.48,1214880.9138267671,Amazonia
5592,-9.38,-64.3,1214880.9138267671,Amazonia
5593,-9.38,-57.75,1214880.9138267671,Amazonia
5602,-9.39,-67.57,1214846.7825200087,Amazonia
5603,-9.417727000000001,-65.711364,24295875.629584305,Amazonia
5604,-9.352692,-62.369231000000006,36448060.33528271,Amazonia
5605,-9.397,-54.831,15792563.851810368,Amazonia
5606,-9.395,-51.835,3644506.180142244,Amazonia
5611,-9.405,-68.93,2429591.0266559315,Amazonia
5612,-9.4,-67.58,1214812.615100036,Amazonia
5613,-9.4,-67.47,1214812.615100036,Amazonia
5614,-9.405,-67.425,4859182.053316244,Amazonia
5615,-9.4,-67.22,1214812.615100036,Amazonia
5616,-9.4,-66.57,1214812.6150967502,Amazonia
5617,-9.271405999999999,-65.512812,270992877.86159074,Amazonia
5618,-9.405,-64.465,3644403.6417526817,Amazonia
5619,-9.41,-63.29,7288738.840303867,Amazonia
5620,-9.367121000000001,-60.524696999999996,32802905.588139296,Amazonia
5621,-9.4,-60.36,1214812.6151022264,Amazonia
5622,-9.4125,-56.9025,10933108.278528836,Amazonia
5627,-9.41,-68.59,1214778.4115569908,Amazonia
5628,-9.41,-68.27,1214778.411555895,Amazonia
5629,-9.41,-67.59,1214778.4115569908,Amazonia
5630,-9.415,-67.55166700000001,6073823.5784625765,Amazonia
5631,-9.415,-64.781,9718158.70478076,Amazonia
5632,-9.409444,-63.729443999999994,8503380.365456771,Amazonia
5633,-9.41,-63.1,1214778.4115569908,Amazonia
5634,-9.42,-59.705,12147441.610608514,Amazonia
5635,-9.415,-59.475,3644300.995011426,Amazonia
5636,-9.407308,-58.33730799999999,12147989.228465533,Amazonia
5637,-9.41,-57.05,1214778.4115569908,Amazonia
5641,-9.408333,-68.274167,17006897.47284177,Amazonia
5642,-9.42,-67.19,1214744.1718941592,Amazonia
5643,-9.42,-65.74,1214744.1718941592,Amazonia
5644,-9.430385000000001,-63.508846,10932491.856275743,Amazonia
5645,-9.42,-63.11,1214744.1718952542,Amazonia
5646,-9.42,-63.09,1214744.1718952542,Amazonia
5647,-9.425,-62.105,4858908.136022352,Amazonia
5648,-9.405,-61.459118000000004,14577477.211070225,Amazonia
5649,-9.425,-60.32,2429454.0680133663,Amazonia
5650,-9.42,-57.255,4858976.651466707,Amazonia
5651,-9.425,-57.105,4858908.136028923,Amazonia
5658,-9.435,-67.49,4858805.272574425,Amazonia
5659,-9.43,-67.4,1214709.8961181121,Amazonia
5660,-9.43,-67.327,8503003.512486331,Amazonia
5661,-9.43,-62.53,1214709.8961192074,Amazonia
5662,-9.43,-57.01,1214709.8961170171,Amazonia
5663,-9.43,-51.94,1214709.8961170171,Amazonia
5670,-9.44,-67.57,1214675.5842222788,Amazonia
5671,-9.431000000000001,-67.449,6073515.132576036,Amazonia
5672,-9.44,-66.63,1214675.5842233743,Amazonia
5673,-9.44,-63.7,1214675.5842233743,Amazonia
5674,-9.44,-57.02,1214675.5842244695,Amazonia
5676,-9.4282,-66.6386,27938909.034832943,Amazonia
5678,-9.44,-59.445,4858702.300784661,Amazonia
5681,-9.437941,-66.730882,15790919.589667313,Amazonia
5682,-9.445,-65.625,4858633.640875401,Amazonia
5683,-9.44,-64.542222,18220270.6858942,Amazonia
5684,-9.429545,-62.517727,27938155.22056885,Amazonia
5685,-9.448333,-58.055,4858599.256753137,Amazonia
5686,-9.463,-57.732,31580327.79469693,Amazonia
5687,-9.455,-56.905,10931702.249328334,Amazonia
5691,-9.45,-68.565,4858564.908742993,Amazonia
5692,-9.45,-68.31,1214641.2362154212,Amazonia
5693,-9.4675,-64.795,6072930.927497878,Amazonia
5694,-9.45,-64.435,2429282.472428652,Amazonia
5695,-9.45,-63.27,1214641.236214326,Amazonia
5696,-9.45,-63.09,1214641.236214326,Amazonia
5697,-9.45,-60.38,1214641.236214326,Amazonia
5698,-9.444091,-59.53181800000001,32796582.66505032,Amazonia
5699,-9.45,-59.05,1214641.236212135,Amazonia
5700,-9.445667,-57.059667000000005,14575935.162290128,Amazonia
5701,-9.445,-52.05,4858633.640876495,Amazonia
5708,-9.46,-68.275,2429213.7041753638,Amazonia
5709,-9.455,-67.436111,6073137.4128139615,Amazonia
5710,-9.465,-66.55833299999999,6072965.419964166,Amazonia
5711,-9.46,-63.71,1214606.8520876816,Amazonia
5712,-9.46,-63.27,1214606.8520876816,Amazonia
5713,-9.46,-59.07,3643820.556266331,Amazonia
5714,-9.46,-57.6,1214606.8520865864,Amazonia
5715,-9.465,-56.88,2429179.2839344093,Amazonia
5719,-9.47,-70.5,1214572.4318500129,Amazonia
5720,-9.475,-70.46,2429110.407345857,Amazonia
5721,-9.47,-68.26,1214572.4318511083,Amazonia
5722,-9.446935,-67.187258,42512646.321869306,Amazonia
5723,-9.47,-67.13,1214572.4318478226,Amazonia
5724,-9.466429,-67.105,3643751.7157877083,Amazonia
5725,-9.459444,-65.508333,14575385.088522013,Amazonia
5726,-9.47,-63.695,2429144.8637000257,Amazonia
5727,-9.472778,-63.271667,14574800.125033485,Amazonia
5728,-9.47,-63.115,2429144.8637022167,Amazonia
5729,-9.47,-57.61,1214572.4318478226,Amazonia
5740,-9.48,-68.6,1214537.9754947484,Amazonia
5741,-9.48,-68.503333,8501800.248719528,Amazonia
5742,-9.48,-66.73,1214537.9754958437,Amazonia
5743,-9.485,-66.665,3643579.4340223377,Amazonia
5744,-9.449211,-65.46289499999999,17005079.41203264,Amazonia
5745,-9.480714,-64.595,6072655.348907381,Amazonia
5746,-9.495,-64.325,14573834.408250915,Amazonia
5747,-9.476429,-63.975,3643648.382838415,Amazonia
